0.1638010182288324,-0.19385473450606822,-1.2437919072412544,1.980094049904492,-1.7790367520535282,0.1373175202498268,-0.21058770326863363,0.09853580681637372,-0.2005654267611413,0.4169762712046349,-0.30441037297746243,1.1568489481425093,-0.16953091900124717,0.21952526139009657,0.8406665344725002,1.122127277842089,0.5237056849781215,0.22279904432028483,0.1293188332716071,-0.01323200936846298,-1.0472179649056266,2.0848008898742973,-1.372653726457635
2.309053638145075,-0.2144000542147887,-1.24624011257937,0.16343116799962076,1.9802403693219033,-1.7800057702204006,-0.1938647378866336,-0.21060060764406502,0.09853712358686124,-1.2444951394462331,0.4168417066928964,-0.30495362236500634,-0.6423865804968125,-0.16920329205488832,0.22018500278770178,0.8407016577375026,1.1229300334920014,0.5238301636275281,0.22049833275994196,0.7016974665094059,-1.0472179649056266,2.0848008898742973,-1.372653726457635
1.3499995257119313,-0.21583344861307133,0.23973939612882014,2.3081026258039827,0.16367692812035228,1.9789569966225458,-0.21441009535594796,-0.19387761768098072,-0.210599218386234,-1.2469410151348823,-1.244422741599084,0.4163851014217622,0.19213037304283684,-0.6421724240132607,-0.16876293023657593,0.22025334266626123,0.8415467317555362,1.1230813737029726,0.521424242375257,-1.4430909611242007,-1.0472179649056266,2.0848008898742973,-1.372653726457635
-0.6185852313876794,-0.13365216977819103,0.23835980407986107,1.3493083270208563,2.3082309906499616,0.16254545828232983,-0.21584349238869063,-0.2144230053499129,-0.19387623234441248,0.237624473549832,-1.2468683126155018,-1.2450789148081172,0.04121571633840976,0.19254478730619176,-0.641998983079118,-0.16867376857279753,0.22119171437406346,0.8416854583353998,1.1204660155149295,-0.7281614852463318,-1.0472179649056266,2.0848008898742973,-1.372653726457635
0.7442811389120514,-0.2081886784888962,-0.9336315081358858,-0.6187431283760876,1.349489174460254,2.306920191045085,-0.1336620625114348,-0.21585640448960566,-0.21442161519579322,0.2362461942853158,0.23751225012134983,-1.2475247796113338,0.8370745892322481,0.04159391583828604,0.19318930223020458,-0.6418844873831633,-0.16767691334576323,0.22130263216322513,0.8391684473801405,-0.01323200936846298,-1.0472179649056266,2.0848008898742973,-1.372653726457635
-0.9466826909042808,-0.09877290608664312,-0.3551862243452941,0.7437540330525662,-0.6184545535080932,1.348258545809971,-0.20819870821406197,-0.13367485381387853,-0.21585501399937776,-0.9346298810290463,0.23613414254316298,0.2370341019767199,0.43471470505577126,0.8376437697903836,0.04215324139716722,0.19325908728594873,-0.6408164747917421,-0.1675834274560395,0.21900244359552967,0.7016974665094059,-1.0472179649056266,2.0848008898742973,-1.372653726457635
-0.9971592231376042,-0.17235381853182652,0.12773911214263073,-0.9467517042755776,0.7439680273930704,-0.619520620725263,-0.09878273471469262,-0.2082116090779099,-0.1336734825938563,-0.35673503094832204,-0.9345960817665062,0.23565582884627082,-0.24695887531997301,0.4351873319168905,0.8386523473543169,0.04223111195781309,0.19420151815807268,-0.6407441984331229,-0.16974770122986943,1.4166269423872748,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
-1.1233505537209127,-0.16232005774384697,-1.187294427118584,-0.9972145621062686,-0.9464451748361505,0.7427880330298993,-0.17236378239549133,-0.0987954747480177,-0.20821022038025927,0.12573076616396808,-0.3567732175656441,-0.9352150354541846,0.9120707049567768,-0.24664982864398655,0.435968782548053,0.8386875784460179,0.04319625311997453,0.19431122605177684,-0.6427431035930316,-1.4430909611242007,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
-0.9466826909042808,-0.16662024093869543,-0.2348372676094046,-1.1233717066829958,-0.9969052704250826,-0.9474838151478017,-0.16233000316629154,-0.17237663058558722,-0.0987941117066293,-1.1880514208779456,0.12563248085411788,-0.3573227573092645,-0.4718633637005944,0.9126578822201502,-0.24625317390215212,0.4360255707428666,0.8395329553240003,0.043299191867475835,0.19202047091916352,-0.7281614852463318,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
-0.8204913603209723,-0.10785107060910035,-1.7798002580796175,-0.9467517042755776,-1.1230555093974126,-0.9979396912128077,-0.1666301942645201,-0.16234283660773685,-0.17237525029064257,-0.23650059519581873,-1.1879860539824363,0.12514089257666128,-0.8462429626554016,-0.4716082870168529,0.9137087941181066,-0.24615986390623676,0.4369314964758684,0.8396715916318652,0.0410612150975466,-0.01323200936846298,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
0.06284795376218562,-0.17330941479734827,0.7674660617977609,-0.8205945596988504,-0.9464451748361505,-1.1240793813753227,-0.10786091592206344,-0.16664303402681566,-0.1623414586655499,-1.7799934384727145,-0.2365537589004884,-1.1886354474440421,0.7660337261809487,-0.8460777252816613,-0.4713385879398876,0.913740007167594,-0.2451513569855671,0.4370520852796562,0.8371552845184412,0.7016974665094059,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
-0.49239390080437095,-0.15467528761967184,-0.6946168049224828,0.06250545233823895,-0.8202949358638205,-0.9474838151478017,-0.17331938041731978,-0.1078736692994057,-0.16664165507630396,0.7648489680462868,-1.7798543359020076,-0.2370888566631913,-1.065277450020398,0.7665858591698891,-0.8460193586295887,-0.47123322831020614,0.9145740983058279,-0.24506134405975524,0.4346764927685136,1.4166269423872748,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
0.01237142152886293,-0.1866877625146545,-0.24950732309498502,-0.49258598379936025,0.06275673694248826,-0.8213441249852865,-0.15468521899166288,-0.17333223001204906,-0.10787230412933178,-0.6958426180826648,0.7646710705265474,-1.7805748305857285,0.1289441214023183,-1.0651647740235763,0.7675543350886018,-0.8458939409873287,-0.470190876789725,0.9147160984995013,-0.24719853947784617,-1.4430909611242007,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
-1.5776393438208227,-0.028058782438024985,-0.1423428996745233,0.012042594507548748,-0.4923043145357632,0.061633706152317745,-0.1866977527229197,-0.15469804119604108,-0.17333084949303224,-0.25115669103250726,-0.6958385635240628,0.7642562500470834,-0.24058575016960293,0.12934337295577988,-1.0652300494969806,0.7675933723132456,-0.8447952512061243,-0.4701109517599251,0.9121735635015097,-0.7281614852463318,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
0.8957107356120209,-0.19767711956815578,4.113654826463616,-1.5775374271592135,0.012296641353556946,-0.49338093056274795,-0.02806848109937927,-0.1867106219825164,-0.15469666504643137,-0.14409424253137162,-0.2512080290902552,-0.6964288352366214,1.0473180718140376,-0.24027517414434726,0.12995222006077597,-1.0650928967160675,0.768449439727453,-0.8447321186489446,-0.47216949285168197,-0.01323200936846298,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
-0.5933469652710177,-0.18382097371808867,0.5327451740284627,0.8951426065446382,-1.5771963696978004,0.011177830087312407,-0.19768712997394794,-0.028081117189833686,-0.18670923832648936,4.107853585227039,-0.14415891689857877,-0.2517448872725506,1.1668841878627978,1.0479377041848792,-0.23987492185607623,0.13002539042553196,-1.0639612456781837,0.7685848895589421,-0.8466597304944198,0.7016974665094059,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
-0.9719209570209425,-0.14368593056617057,-0.3592738559047448,-0.5935116994607421,0.8953483141598657,-1.5781822659603768,-0.18383095865743382,-0.1977000153868286,-0.028079770729785066,0.5303514346592588,4.107259263977761,-0.1446829152555791,0.07605830419540828,1.1675325123349058,1.0490649614661793,-0.23978195331098986,0.1309773298379957,-1.0639079377232052,0.7660934270863063,1.4166269423872748,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
-0.49239390080437095,-0.16996482786802158,-0.5473362304866366,-0.9719831331909231,-0.5932245057136272,0.8941556612249167,-0.1436958417406346,-0.18384382370313035,-0.19769862915397174,-0.360818772822323,0.5302027474902676,4.107245989100322,-0.22926504925900343,0.07644486481875513,1.1687272631369805,1.0490889284119975,-0.23877440544574774,0.131084203567115,-1.0657589481181193,-1.4430909611242007,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
0.01237142152886293,-0.19337693637330733,-0.5010218600595414,-0.49258598379936025,-0.9716752226306166,-0.59429268269276,-0.16997478734091967,-0.1437086477917289,-0.1838424407193198,-0.5487021920675074,-0.36085645074545636,0.5297597602973227,0.7900727340022714,-0.2289517566221552,0.07702385856629274,1.168744824128344,1.0499026669417095,-0.23868410665892772,0.12881554613513965,-0.7281614852463318,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
-0.6438234975043411,-0.12218501459192833,-0.6827292375036625,0.012042594507548748,-0.4923043145357632,-0.9727117531803047,-0.1933869388757194,-0.1699876320194321,-0.143707274218949,-0.5024318932085426,-0.5487164661599195,-0.36140648100846784,0.27155692934114917,0.7906306355958095,-0.22854511394514077,0.07709986237707442,1.1695405698319554,1.050050733538871,-0.24082353090699427,-0.01323200936846298,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
-1.2747801504208829,0.03978855241402733,2.2821155651878944,-0.6439745572914329,0.012296641353556946,-0.49338093056274795,-0.1221948862494918,-0.1933998179677498,-0.16998625228466785,-0.683966362568391,-0.5024519309933885,-0.5492890640736916,0.23777653377973706,0.27199040347591147,0.7916126812224579,-0.22845275192552186,0.07805976027596927,1.1696939994636828,1.0474608993935604,0.7016974665094059,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
-0.6690617636210028,0.37568063974496274,0.5669717346592502,-1.2747602801750686,-0.6436846013025592,0.011177830087312407,0.0397789784504482,-0.12220766069633486,-0.19339843274321764,2.2780571697806504,-0.6839637873839391,-0.5030189711418749,-0.8148385137524568,0.2382019016837184,0.27267975366015285,0.7916504305170899,-0.22744690764829908,0.07816426185756793,1.167062350268891,1.4166269423872748,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
-0.6690617636210028,-0.18525436811637133,-0.39410543149617827,-0.6692059862067784,-1.2744357961642088,-0.644748558757766,0.375671683123186,0.03976644208896428,-0.12220629216517856,0.5645454261719778,2.277690778413282,-0.6845526325779264,0.10839915362652709,-0.8146657403002862,0.23887218327306906,0.2727452833054266,0.7925028804374651,-0.22735610108124582,0.07591409982492846,-1.4430909611242007,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
0.5676132760954196,-0.18525436811637133,-0.6604414655793219,-0.6692059862067784,-0.6689146490970252,-1.275447009570341,-0.1852643556901765,0.3756596404903377,0.0397677726398896,-0.3956172035789543,0.5643924796043006,2.2774577172096597,-0.12343751375373152,0.10879347503493238,-0.8145896462443764,0.23893952275947988,0.27367576172594904,0.7926394085178271,-0.22949948444151222,-0.7281614852463318,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
-0.5933469652710177,-0.15133070069034515,-1.1464783265088463,0.567134030645148,-0.6689146490970252,-0.6699764967902692,-0.1852643556901765,-0.1852772228428231,0.375660892279899,-0.6616997991167077,-0.3956505468110007,0.5639535996288083,-0.004374543307038609,-0.12309882584215288,0.10939072477225266,-0.8144659111479413,0.23987508459997978,0.27378903222903594,0.7901395390454933,-0.01323200936846298,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
-0.6943000297376646,-0.12648519778677678,0.15411170574903058,-0.5935116994607421,0.5673576928318084,-0.6699764967902692,-0.15134062591526276,-0.1852772228428231,-0.1852758395229043,-1.147274159823669,-0.6616999975824474,-0.3962047568937934,0.2995372145628448,-0.0040072840332877726,-0.12263244489478083,0.10946499586798658,-0.8133719472439883,0.23998683991268466,0.27147049978382354,0.7016974665094059,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
-1.2747801504208829,-0.16327565400936875,-0.4893890395659543,-0.6944374151221239,-0.5932245057136272,0.5661924668023781,-0.12649507734772036,-0.15135344320342412,-0.1852758395229043,0.15207826428606824,-1.1472138723764624,-0.662286168224153,-1.4073441429339992,0.29997740308462223,-0.0034736935843037676,-0.1225457527622077,0.1104200269760297,-0.813307406067456,0.23768012125685156,1.4166269423872748,-0.7542795225732243,2.0848008898742973,-0.4705373997809071
0.5928515422120813,-0.20723308222337444,1.8915318000258428,-1.2747602801750686,-0.6941446968914913,-0.59429268269276,-0.16328560118812,-0.12650785811541368,-0.15135206783806698,-0.4908101422088557,0.15197669698151914,-1.1478583678700083,-0.3076993039376379,-1.4073135521676536,0.3006825477767417,-0.0033933804493189723,-0.12155583387008509,0.11052597917841567,-0.8152460007785474,-1.4430909611242007,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
-0.6943000297376646,0.000609105527630969,1.8826558000681815,0.5923654595604935,-1.2744357961642088,-0.6952044348227722,-0.20724311019223352,-0.1632984360341987,-0.12650648857593266,1.887845074121137,-0.4908316276653172,0.15148827343854748,0.7429870271350778,-0.30740483305106786,-1.4075719198498489,0.3007465783314814,-0.00242137866777143,-0.12146028050059549,0.10826450679913353,-0.7281614852463318,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
-0.13905817517110725,-0.1752206073283918,-0.7016816869189612,-0.6944374151221239,0.5925877406262744,-1.275447009570341,0.0005994595554774522,-0.20725600965144805,-0.16329705786793955,1.8789775203375951,1.8875272897988653,-0.49139727186508786,-0.8829583515688262,0.743533629642267,-0.3070424654928958,-1.4074164402742912,0.3016728461577078,-0.0023204848318758345,-0.1236406742094445,-0.01323200936846298,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
-0.03810511070446046,-0.1814319830542843,-0.5331859254455752,-0.13934597898452397,-0.6941446968914913,0.5914204048348811,-0.1752305764609767,0.0005868656040246539,-0.20725462117786958,-0.7029007773184671,1.8786608406084189,1.8872473581990539,-0.6247766060730598,-0.8828019247318127,0.7444890959984696,-0.30694590122702387,-1.4062333135614937,0.3017873716922515,-0.004542517628496085,0.7016974665094059,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
-1.0981122876042508,-0.17092042413354336,-0.259295578603851,-0.038420263323142155,-0.1390836454132391,-0.6952044348227722,-0.1814419636028627,-0.17524342886497274,0.0005882053419085001,-0.534565352094133,-0.7028958435552786,1.878379843880787,-0.05238267542954963,-0.6245582237503977,-0.8827642834402876,0.7445293679885243,-0.30592825382403765,-1.4061953487117247,0.2994590538910394,1.4166269423872748,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
-1.6028776099374844,1.13299068017104,0.08941004926752676,-1.0981402777676503,-0.038163454235375066,-0.1401897981077057,-0.17093038536274813,-0.18145482513697575,-0.17524204789781161,-0.260935632288247,-0.534581387151994,-0.7034869630599057,0.620975088063464,-0.05202693659515065,-0.6243748422142359,-0.8826368987097175,0.7453889035696493,-0.3058409653575376,-1.407926730434547,-1.4430909611242007,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
0.5423750099787579,-0.20962207288717935,-0.32210971534127236,-1.602768856074559,-1.0978254616029466,-0.03927804597769363,1.1329831154223169,-0.17094323144589393,-0.1814534427133456,0.08743817624294513,-0.26098575222527576,-0.5351522870166849,-0.2968957239019621,0.6214924115489097,-0.05152044611369785,-0.624261290002086,-0.8815326838380463,0.7455233196614157,-0.3079569184361422,-0.7281614852463318,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
-1.6785924082874695,-0.09065033782970709,0.30080803640128784,0.5419026017298025,-1.6024264174922664,-1.0988514433428198,-0.20963210524680517,1.1329721859614281,-0.1709418514870575,-0.32368999670271,0.08734466087658428,-0.26152378500686235,1.4178402450056367,-0.2965986604965191,0.6223790037489834,-0.05143756086281605,-0.6231959274357549,-0.881471198117833,0.7430399171550384,-0.01323200936846298,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
-0.7700148280876489,-0.17713179985943583,-0.9695193992902418,-1.6784631428205954,0.5421276450373423,-1.6034102039928797,-0.09066015152914973,-0.20964500821760318,1.1329732601738032,0.2986350024690504,-0.32373229959804517,0.08684847307778874,-1.5131716855950712,1.4185487910258132,-0.29623019445762633,0.622425812732548,-0.05045833460997812,-0.6231228611969868,-0.883385969738545,0.7016974665094059,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
-1.4514480132375143,-0.11788483139707988,-0.8280581499649937,-0.7701317018681595,-1.6781165608756645,0.5409645287698751,-0.17714177250463412,-0.09067287962309101,-0.2096436191838443,-0.9704836221857778,0.2985151792209739,-0.3242778701314222,0.04171885478467693,-1.5131664901051731,1.4198852032652247,-0.29613420901160686,0.623303709197797,-0.050359594137263805,-0.6251279249742047,1.4166269423872748,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
0.01237142152886293,-0.19767711956815578,-1.0023400528373954,-1.4513802825824864,-0.7698348402748886,-1.6790940180903888,-0.11789469515126325,-0.17715462771789695,-0.09067151848631597,-0.8291569837605586,-0.9704453567766658,0.2980443593670196,-1.283389526441625,0.042097175021930396,-1.5134845960617656,1.4198893188664952,-0.29511818737805495,0.6234326525497242,-0.052564837374378844,-1.4430909611242007,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
-1.0728740214875891,-0.16662024093869543,0.5347776768677709,0.012042594507548748,-1.4510461307254703,-0.7708882489202805,-0.19768712997394794,-0.11790746327725607,-0.1771532463025915,-1.0032730444400182,-0.8291363228039065,-0.9710686170429244,1.255129706645856,-1.2833291904721533,0.04265678459593473,-1.5133234465987786,1.4206472996175907,-0.2950304143263305,0.6209919204539798,-0.7281614852463318,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
-1.1738270859542361,-0.13365216977819103,-0.5325437703935841,-1.0729088488523049,0.012296641353556946,-1.4520425757978617,-0.1666301942645201,-0.1977000153868286,-0.11790609575442448,0.5323820034209464,-1.0032306945933813,-0.8297426075955225,-1.2524882159849995,1.2557992072625517,-1.283517587382028,0.04273462820009763,-1.5121243944998042,1.420811985665881,-0.2971501456679473,-0.01323200936846298,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
0.1638010182288324,-0.17760959799219672,1.1063272928779304,-1.1738345645136867,-1.0725954138084806,0.011177830087312407,-0.1336620625114348,-0.16664303402681566,-0.19769862915397174,-0.5339238081004347,0.5322330633127244,-1.0038578933670028,0.15591812257565346,-1.2524204646744748,1.2570437715147247,-1.2833687488821692,0.0436996936478103,-1.5120911764527922,1.4180925713057242,0.7016974665094059,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
0.8199959372620365,-0.20197730276300424,-0.1952547518859991,0.16343116799962076,-1.1735156049863447,-1.0736235053103167,-0.17761957151554836,-0.13367485381387853,-0.16664165507630396,1.1033877474620026,-0.533939923072676,0.5317903200219122,-0.5889976176878353,0.15632384703965863,-1.2525914181956352,1.2570566046049667,-1.2822042753959932,0.04380265496315079,-1.5137855478245295,1.4166269423872748,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
1.1985699290119611,-0.20723308222337444,0.5533857724580246,0.8194483197986024,0.16367692812035228,-1.1745352574403287,-0.2019873210721765,-0.17763242743112787,-0.1336734825938563,-0.19695574518010597,1.103167679620274,-0.5345107458781946,0.42983702712717237,-0.5887706495350744,0.15694792061824714,-1.2524442352851184,1.2578390707413722,-1.282160750669272,0.041564502234014034,-1.4430909611242007,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
-1.2243036181875595,-0.11979602392812393,1.1574833161197604,1.1979197535287835,0.8196581707764684,0.16254545828232983,-0.20724311019223352,-0.2020002128059074,-0.17763104590378634,0.5509723920242536,-0.19701383481692752,1.1027935227873067,-0.12637249994996985,0.43030848349924594,-0.5885670712243106,0.15701964580581843,-1.2512844119617452,1.2579964585494057,-1.283935482202169,-0.7281614852463318,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
0.6180898083287429,-0.20914427475441796,0.8114541014739834,-1.2242974223443777,1.1981088876934578,0.8184718471274083,-0.11980589119492067,-0.20725600965144805,-0.20199882556472581,1.1544950919429469,0.5508211361911546,-0.1975441826428445,1.2687983965134617,-0.12603451634262006,0.43108718074452046,-0.5884554359312479,0.15796752605396044,-1.2512395011835105,1.2553339478458823,-0.01323200936846298,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
-0.2904877718710774,-0.19385473450606822,0.5001109386072012,0.6175968884758388,-1.2239757005752767,1.196890917614953,-0.20915430623589043,-0.11981866213018028,-0.20725462117786958,0.808795149831111,1.154268657878783,0.5503806258882197,0.8076687331531416,1.2694711771851332,-0.12556979215686537,0.43114423026907933,-0.5873954575417836,0.15807560967853726,-1.253025039622816,0.7016974665094059,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
-1.2243036181875595,-0.1833431755853278,-0.07110653930275522,-0.2907345524765967,0.6178177884207404,-1.224991133505335,-0.1938647378866336,-0.20916720850437173,-0.11981729415920436,0.49774825314019866,0.8086117781242217,1.153900639813708,-0.24888759177945108,0.8082308572321648,1.2707234572353434,-0.1254829427775026,0.432050890016145,-0.5873207864674835,0.15579751881147974,1.4166269423872748,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
-0.3914408363377242,-0.18764335878017624,-0.12150255988126242,-1.2242974223443777,-0.29046393218003513,0.6166483428673841,-0.18335315964651958,-0.19387761768098072,-0.20916581958264893,-0.0729256688547598,0.4976036272095238,0.8082022362483021,0.30641349247100413,-0.24857900793465623,0.809222835571972,1.2707355580026862,-0.12449258221596744,0.4321712600359145,-0.5893383629884381,-0.7281614852463318,-0.46134108024082193,2.0848008898742973,-0.4705373997809071
-0.7952530942043106,-0.1780873961249576,-0.43335923415218863,-0.3916602681379785,-1.2239757005752767,-0.2915574263027238,-0.18765335074474815,-0.18336602398989943,-0.19387623234441248,-0.12327373387144135,-0.07299920838557576,0.49715672387955545,-0.7717639606499965,0.3068553310828622,-0.24818344192823225,0.8092596421315479,1.2715159672155423,-0.12439716049274137,0.4297973733621,-0.01323200936846298,-0.16840263790841964,2.0848008898742973,-0.4705373997809071
-0.3157260379877391,-0.14177473803512652,0.6115312638710856,-0.795363130783505,-0.3913841233578991,-1.224991133505335,-0.17809737052646257,-0.18766622140897823,-0.18336464111812495,-0.4348336533222038,-0.12334100176000423,-0.07351465831652386,0.22589679333139248,-0.7715808506620208,0.30756435734462023,-0.24809002859810977,0.8101094441298925,1.2716739681208198,-0.1265765277687089,0.7016974665094059,-0.16840263790841964,2.0848008898742973,-0.4705373997809071
-1.6028776099374844,0.12531441817823433,0.9270700985330229,-0.3159659813919421,-0.7950648880693546,-0.3924691784327359,-0.14178464569697719,-0.17811022714435878,-0.18766483752887902,0.6090625536776167,-0.43486211152951004,-0.12386249925785489,0.32887319427761685,0.22631931047190312,-0.7714804415799082,0.30762801949128116,-0.24708123143584826,0.8102467614635547,1.2690066771587916,1.4166269423872748,-0.16840263790841964,2.0848008898742973,-0.4705373997809071
0.41618367939544937,-0.20388849529404773,-0.8398859678098131,-1.602768856074559,-0.31569397997450116,-0.7961161869527835,0.12530500140410414,-0.1417974489388047,-0.17810884550498118,0.9243011296699146,0.6089040618025329,-0.43542103210323074,0.026540742422469517,0.3293204225103805,0.22698288610194653,-0.7713590142746305,0.30855325254547755,-0.24699130502094252,0.8077407382613893,-1.4430909611242007,-0.16840263790841964,2.0848008898742973,-0.4705373997809071
-1.6533541421708078,0.4693290737661052,0.13845332073350117,0.41574545715307526,-1.6024264174922664,-0.31678536433522686,-0.2038985171158334,0.1252925907573084,-0.14179607581416911,-0.8409735465569951,0.9241033698791258,0.6084705290098332,0.6518204902728637,0.026915420390898646,0.33004212698232516,0.22705086206530217,-0.7702715324156661,0.30866808650951055,-0.2491278259220645,-0.7281614852463318,-0.16840263790841964,2.0848008898742973,-0.4705373997809071
-0.4166791024543859,-0.09781730982112082,0.44304177826113456,-1.65323171390525,0.4159774060650123,-1.6034102039928797,0.4693202892623843,-0.2039114116588311,0.12529390125377546,0.13643477938848628,-0.8409514136618584,0.9237077020247895,-0.010677792093022276,0.6523452156831444,0.027466462117456826,0.3301045858129331,0.22798821162050817,-0.7702050591673659,0.30633736391411026,-0.01323200936846298,-0.16840263790841964,2.0848008898742973,-0.4705373997809071
-1.0476357553709275,-0.12505180338849414,-0.24807063721595288,-0.4168916970533239,-1.6528865130811985,0.41482483860736,-0.09782713669286364,0.46930838428360794,-0.20391002396950517,0.4407333983447667,0.13633516072567417,-0.8415591178020442,0.4979708402163982,-0.010312045400414428,0.6532492197124521,0.027545118914351185,0.33102643903409457,0.22809943407774558,-0.7721587180507236,0.7016974665094059,-0.16840263790841964,2.0848008898742973,-0.4705373997809071
-0.49239390080437095,-0.1814319830542843,-0.09164066855083312,-1.0476774199369594,-0.41661417115236515,-1.653866080057886,-0.1250616803149777,-0.09783987532155533,0.4693096141140977,-0.24972137226694366,0.4405958745097189,0.13584485816269498,0.08342373812120428,0.4984586465572542,-0.00978201305356623,0.6532943761020527,0.028512468430036412,0.33114228040859733,0.2257968700432307,1.4166269423872748,-0.16840263790841964,2.0848008898742973,-0.4705373997809071
0.7442811389120514,-0.17187602039906563,0.5863838090290239,-0.49258598379936025,-1.0473653660140145,-0.41769711646523894,-0.1814419636028627,-0.12507445897572092,-0.09783851250423908,-0.09344025835161551,-0.24977288911618664,0.44014212283019233,-0.5512200364787984,0.0838120662166666,0.4992758044557735,-0.009701362211495397,0.6541676308178135,0.02861474894429431,0.32880370313351504,-1.4430909611242007,-0.16840263790841964,2.0848008898742973,-0.4705373997809071
-0.3914408363377242,-0.16614244280593402,0.8694227727374411,0.7437540330525662,-0.4923043145357632,-1.0483955672778138,-0.1718859833845771,-0.18145482513697575,-0.12507308977234813,0.5839390285091998,-0.09351124246811217,-0.2503095748949099,-0.7268166064910582,-0.5509840028966209,0.08439521765606635,0.4993292035974489,-0.008728411889817732,0.6542979577135384,0.02638190435378773,-0.7281614852463318,-0.16840263790841964,2.0848008898742973,-0.4705373997809071
0.44142194551211106,-0.19863271583367753,-0.7219751571376641,-0.3916602681379785,0.7439680273930704,-0.49338093056274795,-0.16615239525360534,-0.1718988308723563,-0.1814534427133456,0.8667086595923942,0.58378366616376,-0.09402915651267456,-0.2826540120680067,-0.7266227105540208,-0.5507590996315439,0.08447082685141828,0.5002256102737366,-0.008627800780686501,0.6518464382637986,-0.01323200936846298,-0.16840263790841964,2.0848008898742973,-0.4705373997809071
-0.7952530942043106,-0.19767711956815578,-0.17992398574573024,0.4409768860684207,-0.3913841233578991,0.7427880330298993,-0.1986427279957764,-0.1661652343135842,-0.17189745068944773,-0.7231749367909135,0.8665180738482877,0.5833471156543073,-0.4796620668641233,-0.2823535311003676,-0.7264969292738147,-0.5506494883355184,0.08542961636797068,0.5003490363766742,-0.010847629184719713,0.7016974665094059,-0.16840263790841964,2.0848008898742973,-0.4705373997809071
0.6180898083287429,-0.19481033077158996,-0.4375141518278442,-0.795363130783505,0.44120745385947835,-0.3924691784327359,-0.19768712997394794,-0.19865561481329044,-0.1661638554751086,-0.18163956740405782,-0.7231674775627414,0.8661154882640296,0.9110644137526683,-0.47940886162346547,-0.2819770257999742,-0.7263779100981401,-0.54959519487981,0.08553444831972809,0.4979513217250025,1.4166269423872748,-0.16840263790841964,2.0848008898742973,-0.4705373997809071
1.122855130661976,-0.2144000542147887,-0.3622038533067897,0.6175968884758388,-0.7950648880693546,0.44005277663986303,-0.19482033590846207,-0.1977000153868286,-0.1986542283563614,-0.43898461728466565,-0.18169956491137376,-0.723761032301687,-0.4424435323486055,0.911651349537853,-0.479143564813224,-0.2818818033774632,-0.7252971921113647,-0.5495188293248282,0.08328171042367316,-1.4430909611242007,-0.16840263790841964,2.0848008898742973,-0.4705373997809071
0.7695194050287131,-0.20962207288717935,-0.7855032815446357,1.1222254667827471,0.6178177884207404,-0.7961161869527835,-0.21441009535594796,-0.19483321710744256,-0.19769862915397174,-0.3637459821139189,-0.43901255842421627,-0.1822280730318371,0.4611855677828392,-0.44218139583212634,0.9127016933974844,-0.4790377873549894,-0.28086792489828377,-0.7252287027884273,-0.551549617543877,-0.7281614852463318,-0.16840263790841964,2.0848008898742973,-0.4705373997809071
